x,y
2952.122857142857,1.4155495173096349
2951.6414285714286,1.4148896952240875
2951.16,1.4142789848771848
2950.677142857143,1.4135999702818625
2950.194285714286,1.412956478425385
2949.7114285714288,1.4122867594088049
2949.2285714285713,1.4116469635259798
2948.7457142857143,1.410998584705925
2948.2628571428572,1.4103770265884925
2947.78,1.4097554704235025
2947.2985714285714,1.409158470127835
2946.817142857143,1.408566356795745
2946.3357142857144,1.4079984439884423
2945.8542857142857,1.4074386377224
2945.372857142857,1.40690159888835
2944.8914285714286,1.40637350224095
2944.41,1.4058660292436773
2943.927142857143,1.4053680919755749
2943.444285714286,1.4048895854152323
2942.9614285714288,1.4044209738334799
2942.4785714285713,1.40397060001712
2941.9957142857143,1.403529406585395
2941.5128571428572,1.4031052599291374
2941.03,1.4026898153091025
2940.5485714285714,1.4022896309796473
2940.067142857143,1.40189755123901
2939.5857142857144,1.40151977704457
2939.1042857142857,1.4011492737459998
2938.622857142857,1.40079176590471
2938.1414285714286,1.4004414098602975
2937.66,1.4001027352793625
2937.177142857143,1.3997702616558074
2936.694285714286,1.39944863385034
2936.2114285714288,1.39913261150729
2935.7285714285713,1.3988263630913949
2935.2457142857143,1.39852512073807
2934.7628571428572,1.3982328186189523
2934.28,1.39794564361384
2933.7985714285714,1.3976658605560324
2933.317142857143,1.3973908434103675
2932.8357142857144,1.397122622717045
2932.3542857142857,1.3968585743933448
2931.872857142857,1.3966008441735749
2931.3914285714286,1.3963470481254425
2930.91,1.3960986154368575
2930.427142857143,1.395853878721925
2929.944285714286,1.395613790772585
2929.4614285714288,1.39537704149992
2928.9785714285713,1.39514458369587
2928.4957142857143,1.3949152244180674
2928.0128571428572,1.3946895611139174
2927.53,1.394466879189465
2927.0485714285714,1.39424729579126
2926.567142857143,1.3940305727213174
2926.0857142857144,1.393816590880645
2925.6042857142857,1.39360559041967
2925.122857142857,1.3933964974950175
2924.6414285714286,1.3931902668510698
2924.16,1.39298582269201
2923.677142857143,1.3927837624652424
2923.194285714286,1.3925832524778199
2922.7114285714288,1.3923852455216825
2922.2285714285713,1.3921887888048898
2921.7457142857143,1.3919948351193825
2921.2628571428572,1.391802193475235
2920.78,1.3916120548623725
2920.2985714285714,1.3914232263384274
2919.817142857143,1.391237140996195
2919.3357142857144,1.3910527249923
2918.8542857142857,1.3908716457126373
2918.372857142857,1.3906929503652674
2917.8914285714286,1.3905184293399624
2917.41,1.3903472430864474
2916.927142857143,1.3901813049983724
2916.444285714286,1.3900198946244549
2915.9614285714288,1.3898655189008648
2915.4785714285713,1.3897179376771749
2914.9957142857143,1.389579775036105
2914.5128571428572,1.3894507908272273
2914.03,1.3893337262798124
2913.5485714285714,1.3892294189916925
2913.067142857143,1.3891410846356649
2912.5857142857144,1.3890701543520825
2912.1042857142857,1.3890196095206424
2911.622857142857,1.3889905220322774
2911.1414285714286,1.38898611146467
2910.66,1.3890075707601874
2910.177142857143,1.3890577563422075
2909.694285714286,1.3891373886620124
2909.2114285714288,1.3892480140540624
2908.7285714285713,1.3893890389758374
2908.2457142857143,1.3895607016253224
2907.7628571428572,1.38976144981073
2907.28,1.38998937794818
2906.7985714285714,1.3902406709650275
2906.317142857143,1.3905115137886275
2905.8357142857144,1.390796185762455
2905.3542857142857,1.3910896788714975
2904.872857142857,1.3913850795168625
2904.3914285714286,1.3916770243390024
2903.91,1.3919591913291025
2903.427142857143,1.3922265783294774
2902.944285714286,1.3924741753726724
2902.4614285714288,1.392699481379845
2901.9785714285713,1.3928993958723048
2901.4957142857143,1.3930733214026474
2901.0128571428572,1.39322102172533
2900.53,1.3933433305332998
2900.0485714285714,1.3934409624205124
2899.567142857143,1.39351570777674
2899.0857142857144,1.39356899383745
2898.6042857142857,1.393603087388385
2898.122857142857,1.3936196577678823
2897.6414285714286,1.3936208507102499
2897.16,1.39360821450239
2896.677142857143,1.39358389487861
2896.194285714286,1.3935492058327124
2895.7114285714288,1.393506050996135
2895.2285714285713,1.3934556252636874
2894.7457142857143,1.39339924067673
2894.2628571428572,1.3933376079243325
2893.78,1.3932720429527399
2893.2985714285714,1.3932027839599375
2892.817142857143,1.3931309008844148
2892.3357142857144,1.3930569911735775
2891.8542857142857,1.3929814121244024
2891.372857142857,1.3929052375802649
2890.8914285714286,1.3928281082917449
2890.41,1.3927508599042324
2889.927142857143,1.3926730179742
2889.444285714286,1.3925956504876948
2888.9614285714288,1.3925184021001824
2888.4785714285713,1.3924418702590675
2887.9957142857143,1.39236569571493
2887.5128571428572,1.3922905930617249
2887.03,1.39221584965794
2886.5485714285714,1.392142535442065
2886.067142857143,1.3920694613766174
2885.5857142857144,1.3919981737960574
2885.1042857142857,1.3919271244134823
2884.622857142857,1.3918573870722675
2884.1414285714286,1.39178800702803
2883.66,1.391720058124145
2883.177142857143,1.3916524665172374
2882.694285714286,1.39158666334766
2882.2114285714288,1.3915210983760675
2881.7285714285713,1.3914570816913774
2881.2457142857143,1.3913931860581223
2880.7628571428572,1.3913309597632049
2880.28,1.391268731515845
2879.7985714285714,1.39120805350783
2879.317142857143,1.391147258353265
2878.8357142857144,1.39108800953316
2878.3542857142857,1.3910285244675125
2877.872857142857,1.3909707087402023
2877.3914285714286,1.390912652862465
2876.91,1.3908562682755075
2876.427142857143,1.3907994053401374
2875.944285714286,1.390744211743105
2875.4614285714288,1.3906884206986674
2874.9785714285713,1.3906341798935749
2874.4957142857143,1.3905792244945274
2874.0128571428572,1.3905258193348249
2873.53,1.390471697628725
2873.0485714285714,1.3904191261619698
2872.567142857143,1.3903657210022675
2872.0857142857144,1.3903138660819099
2871.6042857142857,1.3902611755161625
2871.122857142857,1.3902099141383248
2870.6414285714286,1.3901578210199825
2870.16,1.3901072761885425
2869.677142857143,1.39005577661272
2869.194285714286,1.3900057101296923
2868.7114285714288,1.389954925147825
2868.2285714285713,1.3899056923577449
2867.7457142857143,1.38985538572429
2867.2628571428572,1.389806867528165
2866.78,1.3897575156390924
2866.2985714285714,1.3897098311359148
2865.817142857143,1.38966131293979
2865.3357142857144,1.389614583180995
2864.8542857142857,1.38956690063026
2864.372857142857,1.38952088546542
2863.8914285714286,1.3894742748056175
2863.41,1.3894294506307023
2862.927142857143,1.389383913814275
2862.444285714286,1.389340163482735
2861.9614285714288,1.3892955794582473
2861.4785714285713,1.3892530220690749
2860.9957142857143,1.3892096290345124
2860.5128571428572,1.3891685027856924
2860.03,1.3891263026934975
2859.5485714285714,1.38908624833561
2859.067142857143,1.38904523923334
2858.5857142857144,1.3890062587188274
2858.1042857142857,1.3889666807569099
2857.622857142857,1.3889291294303074
2857.1414285714286,1.3888909826087423
2856.66,1.3888546242245075
2856.177142857143,1.388817549293875
2855.694285714286,1.3887823838520075
2855.2114285714288,1.38874638276475
2854.7285714285713,1.3887122892138148
2854.2457142857143,1.3886774791164824
2853.7628571428572,1.38864445745648
2853.28,1.3886108422539574
2852.7985714285714,1.3885786542869025
2852.317142857143,1.3885458727773274
2851.8357142857144,1.3885147586536475
2851.3542857142857,1.3884830490350049
2850.872857142857,1.3884530087547
2850.3914285714286,1.3884223710269898
2849.91,1.3883934026376175
2849.427142857143,1.38836371965429
2848.944285714286,1.3883355869103073
2848.4614285714288,1.3883067376199274
2847.9785714285713,1.3882795596203275
2847.4957142857143,1.3882516631218875
2847.0128571428572,1.388225318815235
2846.53,1.3881981388631923
2846.0485714285714,1.3881723900515024
2845.567142857143,1.388145924693415
2845.0857142857144,1.388121128673665
2844.6042857142857,1.38809561805996
2844.122857142857,1.3880717767845925
2843.6414285714286,1.388047459113255
2843.16,1.3880245706298275
2842.677142857143,1.3880010866514374
2842.194285714286,1.3879790318609575
2841.7114285714288,1.387956381575515
2841.2285714285713,1.38793492423244
2840.7457142857143,1.3879131095923873
2840.2628571428572,1.3878926050412523
2839.78,1.3878713858961624
2839.2985714285714,1.3878512405944474
2838.817142857143,1.38783061694432
2838.3357142857144,1.3878107078881474
2837.8542857142857,1.38779044348744
2837.372857142857,1.3877707726292525
2836.8914285714286,1.38775027003056
2836.41,1.3877305991723725
2835.927142857143,1.3877099774746875
2835.444285714286,1.3876899493195225
2834.9614285714288,1.38766908747141
2834.4785714285713,1.38764870397171
2833.9957142857143,1.38762748482662
2833.5128571428572,1.3876067420775
2833.03,1.3875850445839975
2832.5485714285714,1.3875639445379
2832.067142857143,1.3875418916998625
2831.5857142857144,1.3875203152577948
2831.1042857142857,1.3874980222693298
2830.622857142857,1.387476088530285
2830.1414285714286,1.3874534382448425
2829.66,1.3874312663078123
2829.177142857143,1.3874081396264
2828.694285714286,1.3873856084399498
2828.2114285714288,1.3873623626595448
2827.7285714285713,1.3873397123741025
2827.2457142857143,1.3873167047916823
2826.7628571428572,1.38729441375566
2826.28,1.3872715252722325
2825.7985714285714,1.3872492322837675
2825.317142857143,1.3872268221487525
2824.8357142857144,1.38720512465525
2824.3542857142857,1.3871833100151973
2823.872857142857,1.3871623290680923
2823.3914285714286,1.3871413481209873
2822.91,1.3871212028192725
2822.427142857143,1.3871010555651149
2821.944285714286,1.3870817439563474
2821.4614285714288,1.3870626705455649
2820.9785714285713,1.3870445499267223
2820.4957142857143,1.3870265503593149
2820.0128571428572,1.3870097417818323
2819.53,1.386993171402335
2819.0485714285714,1.38697755576722
2818.567142857143,1.3869622954766399
2818.0857142857144,1.3869481109818775
2817.6042857142857,1.3869341627326575
2817.122857142857,1.386921407425805
2816.6414285714286,1.3869088903169375
2816.16,1.386897447051445
2815.677142857143,1.3868864782294799
2815.194285714286,1.3868763470053473
2814.7114285714288,1.3868664520267575
2814.2285714285713,1.3868573926935575
2813.7457142857143,1.3868485696058999
2813.2628571428572,1.386840584116075
2812.78,1.3868325966738075
2812.2985714285714,1.3868253238254948
2811.817142857143,1.3868179338306323
2811.3357142857144,1.386811258429725
2810.8542857142857,1.3868043428783898
2810.372857142857,1.386798145825895
2809.8914285714286,1.3867918277219649
2809.41,1.3867859860140048
2808.927142857143,1.38677990610806
2808.444285714286,1.3867744216970774
2807.9614285714288,1.3867683417911325
2807.4785714285713,1.3867628593325925
2806.9957142857143,1.3867571367236249
2806.5128571428572,1.38675189246307
2806.03,1.3867461698541024
2805.5485714285714,1.3867411637915323
2805.067142857143,1.3867357984795425
2804.5857142857144,1.3867311497139498
2804.1042857142857,1.386726381849365
2803.622857142857,1.3867222094797425
2803.1414285714286,1.3867176778607
2802.66,1.3867141029384824
2802.177142857143,1.3867102878658375
2801.694285714286,1.386707427537575
2801.2114285714288,1.386704327058885
2800.7285714285713,1.38670230042357
2800.2457142857143,1.3866999164912774
2799.7628571428572,1.3866988426479023
2799.28,1.3866974134599925
2798.7985714285714,1.3866974134599925
2798.317142857143,1.3866972943609999
2797.8357142857144,1.3866987235489099
2797.3542857142857,1.3867001546892623
2796.872857142857,1.3867031341165175
2796.3914285714286,1.38670587729823
2795.91,1.3867100496678524
2795.427142857143,1.38671446023546
2794.944285714286,1.38672030194342
2794.4614285714288,1.3867261416989374
2793.9785714285713,1.386733652745235
2793.4957142857143,1.3867405663441275
2793.0128571428572,1.3867489110833724
2792.53,1.3867567794266473
2792.0485714285714,1.3867656005618625
2791.567142857143,1.3867737071031225
2791.0857142857144,1.3867825282383375
2790.6042857142857,1.3867900392846348
2790.122857142857,1.3867979056754673
2789.6414285714286,1.3868038664824198
2789.16,1.3868097081903799
2788.677142857143,1.3868136423620174
2788.194285714286,1.3868172192366774
2787.7114285714288,1.386818529325595
2787.2285714285713,1.386819364970985
2786.7457142857143,1.3868176956326475
2786.2628571428572,1.3868154307993474
2785.78,1.3868106609823199
2785.2985714285714,1.3868052976227725
2784.817142857143,1.3867974292794973
2784.3357142857144,1.3867888463422675
2783.8542857142857,1.386777879472745
2783.372857142857,1.386766555306245
2782.8914285714286,1.3867529643540024
2782.41,1.386739494453195
2781.927142857143,1.386723757766645
2781.444285714286,1.3867083803295148
2780.9614285714288,1.3866908571580774
2780.4785714285713,1.3866735702321824
2779.9957142857143,1.3866544968213999
2779.5128571428572,1.3866362590560075
2779.03,1.3866159927028574
2778.5485714285714,1.3865965619950975
2778.067142857143,1.386575700146985
2777.5857142857144,1.3865556739442624
2777.1042857142857,1.386534214648745
2776.622857142857,1.3865137120500524
2776.1414285714286,1.3864918954575574
2775.66,1.3864712737598723
2775.177142857143,1.3864488616724149
2774.694285714286,1.3864277616263174
2774.2114285714288,1.38640534953886
2773.7285714285713,1.3863841303937698
2773.2457142857143,1.386361720258755
2772.7628571428572,1.3863406202126574
2772.28,1.3863180890262075
2771.7985714285714,1.38629698898011
2771.317142857143,1.3862745768926523
2770.8357142857144,1.3862535959455475
2770.3542857142857,1.3862311858105325
2769.872857142857,1.38621032396242
2769.3914285714286,1.386188030973955
2768.91,1.3861672901772775
2768.427142857143,1.3861452353867973
2767.944285714286,1.3861247308356623
2767.4614285714288,1.3861030352946024
2766.9785714285713,1.3860826498424599
2766.4957142857143,1.3860609543014
2766.0128571428572,1.386040808999685
2765.53,1.3860193497041675
2765.0485714285714,1.3859994426004374
2764.567142857143,1.3859782234553475
2764.0857142857144,1.38595843545061
2763.6042857142857,1.3859375736024975
2763.122857142857,1.385918140942295
2762.6414285714286,1.3858974001456175
2762.16,1.3858782076358425
2761.677142857143,1.3858577030847075
2761.194285714286,1.3858389869709025
2760.7114285714288,1.3858189588157375
2760.2285714285713,1.38580048285236
2759.7457142857143,1.3857805737961875
2759.2628571428572,1.38576209783281
2758.78,1.38574230787563
2758.2985714285714,1.3857239490588025
2757.817142857143,1.3857045183510424
2757.3357142857144,1.385686995179605
2756.8542857142857,1.385668040867815
2756.372857142857,1.3856507558943625
2755.8914285714286,1.3856320397805575
2755.41,1.3856148739060974
2754.927142857143,1.3855963959902775
2754.444285714286,1.3855798256107799
2753.9614285714288,1.3855618260433724
2753.4785714285713,1.3855453747628674
2752.9957142857143,1.38552749234201
2752.5128571428572,1.3855112812119323
2752.03,1.38549363698906
2751.5485714285714,1.38547778315596
2751.067142857143,1.3854604981825074
2750.5857142857144,1.3854451187929349
2750.1042857142857,1.3854280720174674
2749.622857142857,1.3854126945803373
2749.1414285714286,1.38539612420084
2748.66,1.3853811040606874
2748.177142857143,1.3853648909781675
2747.694285714286,1.3853502281349925
2747.2114285714288,1.3853340170049149
2746.7285714285713,1.385319592359725
2746.2457142857143,1.3853037365741825
2745.7628571428572,1.3852894329804275
2745.28,1.3852736962938774
2744.7985714285714,1.3852595098466725
